# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.17402718803822E-03      2.39035584237187E+19      1.66088743920937E+19      1.77437063351538E+19      3.80233843720192E+18      5.75041049567000E+04      1.59857090223056E+11      1.17205225032635E+09      7.91699721682158E+09      1.77468402595367E+01      0.00000000000000E+00
   1.17659155459892E-03      2.38834960761296E+19      1.66130165956077E+19      1.77308250168449E+19      3.80158721652110E+18      5.69528551816071E+04      1.58100763517648E+11      1.07714378514823E+09      7.73468923122228E+09      1.76332165628240E+01      0.00000000000000E+00
   1.17916615876980E-03      2.38633276528778E+19      1.66164386974257E+19      1.77178882558903E+19      3.80079321373711E+18      5.64327857909964E+04      1.56357207928148E+11      9.90693101361474E+08      7.55601540816959E+09      1.75176282675253E+01      0.00000000000000E+00
   1.18176121332317E-03      2.38429766417979E+19      1.66187635437000E+19      1.77048440788764E+19      3.79995700473391E+18      5.59367112073319E+04      1.54604633269731E+11      9.11902664465388E+08      7.38072563140519E+09      1.73984215829121E+01      0.00000000000000E+00
   1.18438043117563E-03      2.38224184926861E+19      1.66195835557769E+19      1.76916731940313E+19      3.79908202977087E+18      5.54588496368543E+04      1.52825646613605E+11      8.40259309383179E+08      7.20903754745800E+09      1.72742077281591E+01      0.00000000000000E+00
   1.18500000000000E-03      2.38175195430806E+19      1.66194869611820E+19      1.76885575514761E+19      3.79883845395441E+18      5.53485790131351E+04      1.52403478195378E+11      8.24403538852086E+08      7.16935008912193E+09      1.72444900279109E+01      0.00000000000000E+00
   1.18623913764874E-03      2.38077625763565E+19      1.66190536633411E+19      1.76823246037212E+19      3.79838940025481E+18      5.51309460134315E+04      1.51552874799479E+11      7.93825952641351E+08      7.09059503394379E+09      1.71835414711068E+01      0.00000000000000E+00
   1.18871741294623E-03      2.37882961389158E+19      1.66174195461118E+19      1.76698525081689E+19      3.79752757651309E+18      5.47079824251363E+04      1.49849291205653E+11      7.36800791260971E+08      6.93593968588328E+09      1.70594201424833E+01      0.00000000000000E+00
   1.19138945045557E-03      2.37672963254429E+19      1.66146050233563E+19      1.76563983309777E+19      3.79657423230783E+18      5.42698080999734E+04      1.48019091017977E+11      6.80897842401276E+08      6.77358938829698E+09      1.69235357190866E+01      0.00000000000000E+00
   1.19410270708533E-03      2.37459657422957E+19      1.66108546485391E+19      1.76427291064662E+19      3.79558651826497E+18      5.38434006848526E+04      1.46177186738236E+11      6.29376958787634E+08      6.61325503662253E+09      1.67842902702277E+01      0.00000000000000E+00
   1.19684846416125E-03      2.37243812539951E+19      1.66063878521929E+19      1.76288881895701E+19      3.79457564283201E+18      5.34307545979421E+04      1.44340418870399E+11      5.81989579276552E+08      6.45549929508081E+09      1.66431387175914E+01      0.00000000000000E+00
   1.19962645321672E-03      2.37025531186283E+19      1.66014318387935E+19      1.76148765122238E+19      3.79354945707508E+18      5.30327188947165E+04      1.42520122252414E+11      5.38341773522311E+08      6.30036468674755E+09      1.65011511963366E+01      0.00000000000000E+00
   1.20243860638207E-03      2.36804744472442E+19      1.65962255071894E+19      1.76006840297151E+19      3.79251501015538E+18      5.26501040999818E+04      1.40726426701792E+11      4.98046393901573E+08      6.14777284311767E+09      1.63593056858625E+01      0.00000000000000E+00
   1.20528760458384E-03      2.36581326333399E+19      1.65910200749604E+19      1.75862970300449E+19      3.79147905280455E+18      5.22839355668522E+04      1.38969363351546E+11      4.60751111134635E+08      5.99761671257132E+09      1.62185679227120E+01      0.00000000000000E+00
   1.20817654901506E-03      2.36355119942182E+19      1.65860845043983E+19      1.75716997905201E+19      3.79044818799873E+18      5.19355217083572E+04      1.37259224504662E+11      4.26140722146335E+08      5.84978232887043E+09      1.60799187052936E+01      0.00000000000000E+00
   1.21000000000000E-03      2.36212386855002E+19      1.65832556331064E+19      1.75624830893254E+19      3.78979605782371E+18      5.17279172757558E+04      1.36220781915945E+11      4.05788992373804E+08      5.75873937359742E+09      1.59948603976326E+01      0.00000000000000E+00
   1.21293566571687E-03      2.35983950994724E+19      1.65787501984955E+19      1.75476379533817E+19      3.78886436871130E+18      5.14161089038859E+04      1.34634811570697E+11      3.75866295813379E+08      5.61918583685082E+09      1.58639771742670E+01      0.00000000000000E+00
   1.21596682573873E-03      2.35749529305739E+19      1.65737753757121E+19      1.75323055514636E+19      3.78802586710514E+18      5.11201062620950E+04      1.33098355174657E+11      3.48457706245894E+08      5.48482757204073E+09      1.57357824246272E+01      0.00000000000000E+00
   1.21911566329452E-03      2.35506918913389E+19      1.65684689362783E+19      1.75163739227115E+19      3.78722227936199E+18      5.08338086318251E+04      1.31581548778516E+11      3.22837594784339E+08      5.35235535761908E+09      1.56077720577834E+01      0.00000000000000E+00
   1.22237068863690E-03      2.35256425169093E+19      1.65630739394899E+19      1.74999004242776E+19      3.78639612456685E+18      5.05540688441401E+04      1.30068173467339E+11      2.98617485907190E+08      5.21954511824530E+09      1.54785721121686E+01      0.00000000000000E+00
   1.22570028254230E-03      2.34999880546854E+19      1.65579066004776E+19      1.74830432565920E+19      3.78549462020574E+18      5.02787562624696E+04      1.28546029889117E+11      2.75550020020794E+08      5.08449921746408E+09      1.53470818283781E+01      0.00000000000000E+00
   1.22905952426783E-03      2.34740184923395E+19      1.65533352680949E+19      1.74660271656628E+19      3.78447507114774E+18      5.00063434532999E+04      1.27005343051432E+11      2.53486509090801E+08      4.94562977707561E+09      1.52123493899244E+01      0.00000000000000E+00
   1.23239778324646E-03      2.34480818100395E+19      1.65497228469244E+19      1.74491055724266E+19      3.78331250617686E+18      4.97358620813875E+04      1.25439158610137E+11      2.32365799567356E+08      4.80183690941189E+09      1.50736210147300E+01      0.00000000000000E+00
   1.23500000000000E-03      2.34277491600543E+19      1.65477381148603E+19      1.74359058481848E+19      3.78228139876123E+18      4.95222768023243E+04      1.24175465239824E+11      2.16281093761226E+08      4.68391538351794E+09      1.49603196839190E+01      0.00000000000000E+00
   1.23816773959317E-03      2.34029047690122E+19      1.65468412172575E+19      1.74198222952553E+19      3.78091987084182E+18      4.92632310630752E+04      1.22602353340365E+11      1.97165085390804E+08      4.53341241302550E+09      1.48173662073303E+01      0.00000000000000E+00
   1.24123968916249E-03      2.33787782204866E+19      1.65475478361485E+19      1.74042105338358E+19      3.77955411850514E+18      4.90181634478296E+04      1.21067719387946E+11      1.79432514188809E+08      4.38296782316819E+09      1.46757587558714E+01      0.00000000000000E+00
   1.24395448433153E-03      2.33574696388474E+19      1.65490732245240E+19      1.73904028820367E+19      3.77835051705817E+18      4.88062602483884E+04      1.19707035702702E+11      1.64630769128854E+08      4.24820032309674E+09      1.45485290445083E+01      0.00000000000000E+00
   1.24432154496995E-03      2.33645710982786E+19      1.65643076395431E+19      1.73886246515095E+19      3.78813984485900E+18      5.03013651264634E+04      1.27083507496694E+11      2.14233219126285E+08      4.81258595360741E+09      1.50824185105275E+01      0.00000000000000E+00
   1.24444275742980E-03      2.33686814198757E+19      1.65700755085695E+19      1.73880415076525E+19      3.79312651179668E+18      5.07462842525058E+04      1.29438497801603E+11      2.31211385480373E+08      4.99153436490825E+09      1.52896540289350E+01      0.00000000000000E+00
   1.24458147784562E-03      2.33743476009180E+19      1.65782291825564E+19      1.73873833242048E+19      3.79978923060874E+18      5.13049230698978E+04      1.32390590510380E+11      2.53829579797331E+08      5.21712656137796E+09      1.55354384552011E+01      0.00000000000000E+00
   1.24471403548970E-03      2.33809818920163E+19      1.65871214747629E+19      1.73867619838922E+19      3.80736643334367E+18      5.18402235272938E+04      1.35257306837534E+11      2.77024900578832E+08      5.43686341791557E+09      1.57793764424580E+01      0.00000000000000E+00
   1.24485022957292E-03      2.33889048828768E+19      1.65975485993945E+19      1.73861325876391E+19      3.81624936335160E+18      5.23953410211854E+04      1.38233965294981E+11      3.02664003531646E+08      5.66661333507696E+09      1.60326907528261E+01      0.00000000000000E+00
   1.24499000270369E-03      2.33983149160457E+19      1.66097052254653E+19      1.73854971779703E+19      3.82663411653935E+18      5.29701472229122E+04      1.41307071268674E+11      3.30956620399659E+08      5.90578140791446E+09      1.62928132663704E+01      0.00000000000000E+00
   1.24513364476183E-03      2.34094570103268E+19      1.66238418659672E+19      1.73848565928069E+19      3.83876578909566E+18      5.35668573726032E+04      1.44479182704585E+11      3.62247329857583E+08      6.15483475024373E+09      1.65590170714139E+01      0.00000000000000E+00
   1.24528127739463E-03      2.34226050000523E+19      1.66402606479848E+19      1.73842128525900E+19      3.85291643099965E+18      5.41871022484266E+04      1.47751742638541E+11      3.96888149542429E+08      6.41405462866432E+09      1.68308822166500E+01      0.00000000000000E+00
   1.24543302497566E-03      2.34380672489215E+19      1.66592765247674E+19      1.73835684393183E+19      3.86939239485329E+18      5.48327117727715E+04      1.51127531087954E+11      4.35277820301734E+08      6.68378420154460E+09      1.71082457090631E+01      0.00000000000000E+00
   1.24558900894768E-03      2.34561870565825E+19      1.66812754629176E+19      1.73829263937570E+19      3.88853412658584E+18      5.55057047549171E+04      1.54609851996951E+11      4.77866428203160E+08      6.96439001492360E+09      1.73910368753953E+01      0.00000000000000E+00
   1.24574934983699E-03      2.34773403429489E+19      1.67066489539692E+19      1.73822903844696E+19      3.91071434023961E+18      5.62083272316511E+04      1.58202299342667E+11      5.25163376375908E+08      7.25625476551697E+09      1.76792111327844E+01      0.00000000000000E+00
   1.24589183710569E-03      2.34983843394010E+19      1.67316595523770E+19      1.73817461530808E+19      3.93265079666632E+18      5.68416138029560E+04      1.61400843945396E+11      5.70297512246836E+08      7.51803629457102E+09      1.79331575678000E+01      0.00000000000000E+00
   1.24601760211074E-03      2.35188474538784E+19      1.67557995895780E+19      1.73812836674986E+19      3.95388435240373E+18      5.74094936827582E+04      1.64233781006065E+11      6.12795032299406E+08      7.75137019667548E+09      1.81554677054737E+01      0.00000000000000E+00
   1.24613118823728E-03      2.35389316787356E+19      1.67793452238896E+19      1.73808816499983E+19      3.97464899413475E+18      5.79301591845457E+04      1.66801243611475E+11      6.53445447960287E+08      7.96397142368896E+09      1.83548509147462E+01      0.00000000000000E+00
   1.24623549351163E-03      2.35587505314292E+19      1.68024505660888E+19      1.73805265579431E+19      3.99507888404483E+18      5.84150464012567E+04      1.69166156882339E+11      6.92753259120234E+08      8.16070559924675E+09      1.85368093116482E+01      0.00000000000000E+00
   1.24633251428893E-03      2.35783856273440E+19      1.68252340082746E+19      1.73802091408296E+19      4.01526975913683E+18      5.88721293359961E+04      1.71371944584137E+11      7.31085918701442E+08      8.34495359911600E+09      1.87050756929953E+01      0.00000000000000E+00
   1.24642370250484E-03      2.35979006678367E+19      1.68477936721505E+19      1.73799227670429E+19      4.03529545625161E+18      5.93072792879735E+04      1.73450284671123E+11      7.68728927205661E+08      8.51919701347350E+09      1.88623408092194E+01      0.00000000000000E+00
   1.24651016121889E-03      2.36173542144561E+19      1.68702130589259E+19      1.73796624927690E+19      4.05522212465279E+18      5.97250182761057E+04      1.75425322206132E+11      8.05916672373775E+08      8.68533851671291E+09      1.90106347910388E+01      0.00000000000000E+00
   1.24659276011477E-03      2.36367991427481E+19      1.68925484188359E+19      1.73794245255894E+19      4.07510863570403E+18      6.01289776695283E+04      1.77316180993379E+11      8.42852131698677E+08      8.84489474390944E+09      1.91515473332711E+01      0.00000000000000E+00
