# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4180  2.6221562648493330E+02   1.0000000000000000E-02   2.1914887125181841E-05   3.9025528904353862E-01   1.0488757279396862E+07   7.1780909049872085E-10   1.7678691488157995E-10   2.7304318832857452E-04   2.5832572475175147E-08   6.1508538980588612E-03   6.0750298473343094E+01   1.5566809767066448E+02   1.1322488948128320E+02
    4190  2.8115705968830804E+02   1.0000000000000000E-02   1.7777388686685074E-05   3.9040159611483416E-01   1.1246414607531816E+07   7.2207736765484424E-10   1.9225581249951279E-10   2.7339279064816864E-04   2.5833225461491660E-08   6.1512100879165151E-03   6.0766397260849686E+01   1.5565099590666023E+02   1.1322488948128320E+02
    4200  3.0031167327431507E+02   1.0000000000000000E-02   1.4588085674177901E-05   3.9053972197078363E-01   1.2012599150972063E+07   7.2943838761614300E-10   2.0802950776993282E-10   2.7374048863154849E-04   2.5833768942913209E-08   6.1515568975652659E-03   6.0781325953641726E+01   1.5563417115393298E+02   1.1322488948128320E+02
    4210  3.2005856568704542E+02   1.0000000000000000E-02   1.2051097013031476E-05   3.9067310294470753E-01   1.2802474847481241E+07   7.3961056375984298E-10   2.2449122905868916E-10   2.7409251245322274E-04   2.5834236035388875E-08   6.1519007035622034E-03   6.0795500492076599E+01   1.5561731793612765E+02   1.1322488948128320E+02
    4220  3.4340579689894855E+02   1.0000000000000000E-02   9.7564557785869159E-06   3.9082044913067959E-01   1.3736364095957326E+07   7.5422673163033525E-10   2.4428849873422158E-10   2.7449988235516928E-04   2.5834694908181729E-08   6.1522894456671074E-03   6.0810895990486138E+01   1.5559804023486626E+02   1.1322488948128320E+02
    4230  3.7008674313412138E+02   1.0000000000000000E-02   7.7947889530472157E-06   3.9097697201048714E-01   1.4803601945364190E+07   7.7273224049747358E-10   2.6742308368212425E-10   2.7495324726438500E-04   2.5835125888907397E-08   6.1527106977783451E-03   6.0826972382405685E+01   1.5557686696373054E+02   1.1322488948128320E+02
    4240  3.9819139990763330E+02   1.0000000000000000E-02   6.2580541788671609E-06   3.9113007569743874E-01   1.5927788216304617E+07   7.9260176123026584E-10   2.9240963948070023E-10   2.7541627728416780E-04   2.5835498755296334E-08   6.1531286749383317E-03   6.0842452015890366E+01   1.5555554475156706E+02   1.1322488948128320E+02
    4250  4.2694346357420068E+02   1.0000000000000000E-02   5.0769611445924796E-06   3.9127589923365180E-01   1.7077870762967259E+07   8.1200866317413561E-10   3.1861459755074862E-10   2.7587409744003023E-04   2.5835814502091946E-08   6.1535298998034631E-03   6.0857002967121304E+01   1.5553475965234824E+02   1.1322488948128320E+02
    4260  4.5788647223171859E+02   1.0000000000000000E-02   4.1156791217992622E-06   3.9142217893451503E-01   1.8315591109267920E+07   8.3093304763215846E-10   3.4749034241525186E-10   2.7634842539853171E-04   2.5836096637054907E-08   6.1539330843712169E-03   6.0871446129833608E+01   1.5551353342691743E+02   1.1322488948128320E+02
    4270  4.9470810531472284E+02   1.0000000000000000E-02   3.2633816623433886E-06   3.9158370407181675E-01   1.9788456432588026E+07   8.5012502005870468E-10   3.8265513977764554E-10   2.7688766749335781E-04   2.5836371829787862E-08   6.1543762041626560E-03   6.0887263175598072E+01   1.5548977784418094E+02   1.1322488948128320E+02
    4280  5.3560105372617568E+02   1.0000000000000000E-02   2.5715245704790181E-06   3.9174933740833162E-01   2.1424174369046066E+07   8.6654342058205900E-10   4.2253294166274124E-10   2.7745461798281347E-04   2.5836618454330836E-08   6.1548250379706787E-03   6.0903397600066604E+01   1.5546522166675570E+02   1.1322488948128320E+02
    4290  5.7866402931966854E+02   1.0000000000000000E-02   2.0390857342961619E-06   3.9191032700139355E-01   2.3146693392785706E+07   8.7821403525941883E-10   4.6520087981064486E-10   2.7801608432287086E-04   2.5836827124772323E-08   6.1552527169493366E-03   6.0919057373938401E+01   1.5544131694095535E+02   1.1322488948128320E+02
    4300  6.2595356569926957E+02   1.0000000000000000E-02   1.6109742307068007E-06   3.9207343490399343E-01   2.5038274847969662E+07   8.8514109316045281E-10   5.1254378404601930E-10   2.7859200227512825E-04   2.5837010368537307E-08   6.1556743074104745E-03   6.0934962354397996E+01   1.5541721756086858E+02   1.1322488948128320E+02
    4310  6.7817326764739607E+02   1.0000000000000000E-02   1.2667559314759398E-06   3.9223925662384296E-01   2.7127062925894625E+07   8.8675053409834622E-10   5.6506183646083882E-10   2.7918112491531652E-04   2.5837170570376177E-08   6.1560878578686097E-03   6.0951235197155924E+01   1.5539300094461251E+02   1.1322488948128320E+02
    4320  7.3200353573407529E+02   1.0000000000000000E-02   1.0073384475113734E-06   3.9239674845226724E-01   2.9280273649361700E+07   8.8282180865105222E-10   6.1910587843734921E-10   2.7974069540788427E-04   2.5837301012535080E-08   6.1564641361690382E-03   6.0966841785502396E+01   1.5537040509095874E+02   1.1322488948128320E+02
    4330  7.8986794426374081E+02   1.0000000000000000E-02   8.0177309722854402E-07   3.9255293931131219E-01   3.1594849990548216E+07   8.7375753919911245E-10   6.7675561008393167E-10   2.8029273401424735E-04   2.5837411726809002E-08   6.1568193257370693E-03   6.0982512885133119E+01   1.5534850654797148E+02   1.1322488948128320E+02
    4340  8.4864794033690748E+02   1.0000000000000000E-02   6.4644601407258693E-07   3.9269964080077246E-01   3.3946049833474778E+07   8.6035628809607614E-10   7.3454922367927667E-10   2.8080637276014798E-04   2.5837500697188248E-08   6.1571351538911604E-03   6.0997442407405060E+01   1.5532849039768050E+02   1.1322488948128320E+02
    4350  9.1010121005290398E+02   1.0000000000000000E-02   5.2413827031898022E-07   3.9284184424486646E-01   3.6404180622114524E+07   8.4278992108557136E-10   7.9387420716049452E-10   2.8129818366231585E-04   2.5837574563472753E-08   6.1574237544346098E-03   6.1012134358303172E+01   1.5530966273072997E+02   1.1322488948128320E+02
    4360  9.7551021559589742E+02   1.0000000000000000E-02   4.2561750491216054E-07   3.9298230763967845E-01   3.9020540843834147E+07   8.2088821080094661E-10   8.5553706953501086E-10   2.8177710792577431E-04   2.5837636870675995E-08   6.1576911342150166E-03   6.1026875786218554E+01   1.5529166218865277E+02   1.1322488948128320E+02
    4370  1.0409192218333674E+03   1.0000000000000000E-02   3.5031913627344332E-07   3.9311301652123898E-01   4.1636901093332820E+07   7.9608155240770778E-10   9.1545347228383195E-10   2.8221628068479600E-04   2.5837686398330811E-08   6.1579238341123565E-03   6.1040804685501357E+01   1.5527546048599987E+02   1.1322488948128320E+02
    4380  1.1276687043445527E+03   1.0000000000000000E-02   2.7553093316209355E-07   3.9327320867290816E-01   4.5106880393780075E+07   7.5999939200455665E-10   9.9187265664714299E-10   2.8274608565209615E-04   2.5837737144158978E-08   6.1581874358959468E-03   6.1058156055571907E+01   1.5525633246027513E+02   1.1322488948128320E+02
    4390  1.2187875098929601E+03   1.0000000000000000E-02   2.1823829586793855E-07   3.9342777530689765E-01   4.8751632615716211E+07   7.1849864055798574E-10   1.0681019331514868E-09   2.8324965670191611E-04   2.5837777116229760E-08   6.1584197945722622E-03   6.1075174862531817E+01   1.5523859440974033E+02   1.1322488948128320E+02
    4400  1.3195364372085187E+03   1.0000000000000000E-02   1.7196924518425361E-07   3.9358477423806171E-01   5.2781589708338372E+07   6.6948334617677967E-10   1.1471664698283376E-09   2.8375545179206547E-04   2.5837809872286961E-08   6.1586343690169729E-03   6.1092714924011410E+01   1.5522123542542050E+02   1.1322488948128320E+02
    4410  1.4218407962889291E+03   1.0000000000000000E-02   1.3745547193454124E-07   3.9373151823036895E-01   5.6873764071554609E+07   6.1753923188966961E-10   1.2215649152758483E-09   2.8422545436328737E-04   2.5837834351459744E-08   6.1588164423085606E-03   6.1109307253645383E+01   1.5520552559813274E+02   1.1322488948128320E+02
    4420  1.5242838151146332E+03   1.0000000000000000E-02   1.1156229291710461E-07   3.9386749439061802E-01   6.0971484824582584E+07   5.6470039700783755E-10   1.2899567748719096E-09   2.8466098795226221E-04   2.5837852489273827E-08   6.1589702365814590E-03   6.1124820457030168E+01   1.5519133034688500E+02   1.1322488948128320E+02
    4430  1.6340903486159409E+03   1.0000000000000000E-02   9.0549644947429889E-08   3.9400269723776354E-01   6.5363746164634697E+07   5.0872156097726467E-10   1.3564479081070919E-09   2.8509646480819804E-04   2.5837866805658319E-08   6.1591099510437180E-03   6.1140344991956887E+01   1.5517747822142414E+02   1.1322488948128320E+02
    4440  1.7548335592043777E+03   1.0000000000000000E-02   7.3115112565761323E-08   3.9414048040602279E-01   7.0193474588171959E+07   4.4966040241541686E-10   1.4216458883398200E-09   2.8554521494909406E-04   2.5837878171409591E-08   6.1592399506357493E-03   6.1156233402685238E+01   1.5516354300253084E+02   1.1322488948128320E+02
    4450  1.9115276055289041E+03   1.0000000000000000E-02   5.6568312528789587E-08   3.9430467073816378E-01   7.6461236441152722E+07   3.7904780830283488E-10   1.4945622155858231E-09   2.8608994786800604E-04   2.5837888214532674E-08   6.1593801348283888E-03   6.1175208390158510E+01   1.5514705482301412E+02   1.1322488948128320E+02
    4460  2.0830026590720145E+03   1.0000000000000000E-02   4.3716508961675087E-08   3.9446852764480034E-01   8.3320238582876831E+07   3.1098421704634682E-10   1.5608538424935732E-09   2.8664768667333512E-04   2.5837895278769560E-08   6.1595060914974905E-03   6.1194139256704858E+01   1.5513059964476111E+02   1.1322488948128320E+02
    4470  2.2662297669497375E+03   1.0000000000000000E-02   3.3947134996519038E-08   3.9462833736034553E-01   9.0649322897985429E+07   2.4946329810965361E-10   1.6182660274358662E-09   2.8720786940532534E-04   2.5837900020589112E-08   6.1596172465584534E-03   6.1212555688967349E+01   1.5511444534426562E+02   1.1322488948128320E+02
    4480  2.4520426211321846E+03   1.0000000000000000E-02   2.6799759842427898E-08   3.9477686519296729E-01   9.8081837065282971E+07   1.9836863862622741E-10   1.6647385082074069E-09   2.8774431605573962E-04   2.5837903027628976E-08   6.1597114873422941E-03   6.1229604530675303E+01   1.5509927229031624E+02   1.1322488948128320E+02
    4490  2.6475452737001992E+03   1.0000000000000000E-02   2.1290446054111628E-08   3.9492063707798131E-01   1.0590194316800322E+08   1.5562712278015730E-10   1.7033281049521291E-09   2.8827867604836735E-04   2.5837905006000678E-08   6.1597952937532821E-03   6.1246031389332565E+01   1.5508440333807908E+02   1.1322488948128320E+02
    4500  2.8495246485109210E+03   1.0000000000000000E-02   1.7076454000504520E-08   3.9505767553720939E-01   1.1398111816043171E+08   1.2146431074373942E-10   1.7345100468769894E-09   2.8880164318684280E-04   2.5837906282387344E-08   6.1598690355034232E-03   6.1261614780675671E+01   1.5507005318948734E+02   1.1322488948128320E+02
    4510  3.0515046073168151E+03   1.0000000000000000E-02   1.3905059659052246E-08   3.9518465466754610E-01   1.2206031651266712E+08   9.5429242520920366E-11   1.7589252211986410E-09   2.8929744468826342E-04   2.5837907090256310E-08   6.1599324449316296E-03   6.1275991794432045E+01   1.5505660720498020E+02   1.1322488948128320E+02
    4520  3.2573268727527370E+03   1.0000000000000000E-02   1.1432229123557068E-08   3.9530503254569582E-01   1.3029320713010362E+08   7.5391199773565917E-11   1.7785236518142088E-09   2.8977654130561811E-04   2.5837907620953914E-08   6.1599884666320342E-03   6.1289571765678254E+01   1.5504374267326799E+02   1.1322488948128320E+02
    4530  3.4997706494901659E+03   1.0000000000000000E-02   9.2171401806648856E-09   3.9543658016065480E-01   1.3999095819960034E+08   5.8095817140652073E-11   1.7965124697402854E-09   2.9030886051114555E-04   2.5837908017502894E-08   6.1600453645337750E-03   6.1304366968423182E+01   1.5502958001835859E+02   1.1322488948128320E+02
    4540  3.7422504131399996E+03   1.0000000000000000E-02   7.5390463186205722E-09   3.9555852575522538E-01   1.4969014874559325E+08   4.5635950478501222E-11   1.8105174951964277E-09   2.9080887042308955E-04   2.5837908268215494E-08   6.1600943171469073E-03   6.1318053628745744E+01   1.5501638724496598E+02   1.1322488948128320E+02
    4550  4.0205533244316566E+03   1.0000000000000000E-02   6.0793544755526190E-09   3.9568805537197937E-01   1.6082226519725901E+08   3.5433777247377968E-11   1.8230585898375203E-09   2.9134493733506083E-04   2.5837908450536878E-08   6.1601424975319544E-03   6.1332578056624683E+01   1.5500234895070517E+02   1.1322488948128320E+02
    4560  4.3509314591890998E+03   1.0000000000000000E-02   4.7969834600306043E-09   3.9582923789029500E-01   1.7403739058755618E+08   2.7030278855985027E-11   1.8345094585511689E-09   2.9193232935606224E-04   2.5837908583288139E-08   6.1601907935823728E-03   6.1348416797217908E+01   1.5498707751341979E+02   1.1322488948128320E+02
    4570  4.7195445850079950E+03   1.0000000000000000E-02   3.7585009732020585E-09   3.9597285561481388E-01   1.8878191562031132E+08   2.0575566604710113E-11   1.8442453850201012E-09   2.9252981540357949E-04   2.5837908672037393E-08   6.1602357208848033E-03   6.1364565847312612E+01   1.5497164756354604E+02   1.1322488948128320E+02
    4580  5.1263933791088166E+03   1.0000000000000000E-02   2.9327777924637369E-09   3.9611676052770300E-01   2.0505586738434345E+08   1.5597451891551160E-11   1.8524126860779672E-09   2.9312471671496084E-04   2.5837908730241129E-08   6.1602768380327536E-03   6.1380817008721245E+01   1.5495637423849908E+02   1.1322488948128320E+02
    4590  5.5727669102863874E+03   1.0000000000000000E-02   2.2829810751145127E-09   3.9625951594913744E-01   2.2291080863144550E+08   1.1708577577217311E-11   1.8591740830179584E-09   2.9370721711932934E-04   2.5837908767802508E-08   6.1603141386631635E-03   6.1397041141845953E+01   1.5494149325986703E+02   1.1322488948128320E+02
    4600  6.0403240209000569E+03   1.0000000000000000E-02   1.7928098858016529E-09   3.9639452700857880E-01   2.4161309305599141E+08   8.7574419145168992E-12   1.8644830552394810E-09   2.9424751147652398E-04   2.5837908790864919E-08   6.1603465800713665E-03   6.1412510155581622E+01   1.5492774483234066E+02   1.1322488948128320E+02
    4610  6.5320250598740013E+03   1.0000000000000000E-02   1.4176578266563818E-09   3.9652275456994324E-01   2.6128113461494830E+08   6.4923356715490648E-12   1.8686401435381551E-09   2.9474794214391067E-04   2.5837908805100062E-08   6.1603751559854937E-03   6.1427341694907817E+01   1.5491504829089718E+02   1.1322488948128320E+02
    4620  7.0340870026892990E+03   1.0000000000000000E-02   1.1352505984566199E-09   3.9664118818398120E-01   2.8136361232755929E+08   4.8096159867254624E-12   1.8717854795512011E-09   2.9519662349572533E-04   2.5837908813671866E-08   6.1603998791560617E-03   6.1441182888234856E+01   1.5490368800898466E+02   1.1322488948128320E+02
    4630  7.5361486318049019E+03   1.0000000000000000E-02   9.2313789841759835E-10   3.9674873416568268E-01   3.0144607749218255E+08   3.5915359127574449E-12   1.8741246437808773E-09   2.9559094804265738E-04   2.5837908818816427E-08   6.1604211406037258E-03   6.1453886003489266E+01   1.5489371657465944E+02   1.1322488948128320E+02
    4640  8.0382103979627582E+03   1.0000000000000000E-02   7.6074102596449882E-10   3.9684684003936649E-01   3.2152854813849586E+08   2.7159831461116704E-12   1.8758822291521710E-09   2.9593848389843932E-04   2.5837908821980581E-08   6.1604396955554936E-03   6.1465596561645533E+01   1.5488493377764817E+02   1.1322488948128320E+02
    4650  8.6270475904511823E+03   1.0000000000000000E-02   6.1535872848042182E-10   3.9695142066146089E-01   3.4508203583803177E+08   2.0068900646288379E-12   1.8774196351274243E-09   2.9629494657306841E-04   2.5837908824240247E-08   6.1604587282012430E-03   6.1478219031318751E+01   1.5487592639570465E+02   1.1322488948128320E+02
    4660  9.3619567423621484E+03   1.0000000000000000E-02   4.8152080487164005E-10   3.9706846378312605E-01   3.7447840191446906E+08   1.4491044723262099E-12   1.8788171883887424E-09   2.9667577931167838E-04   2.5837908825873604E-08   6.1604792852205719E-03   6.1492523464953450E+01   1.5486629901751857E+02   1.1322488948128320E+02
    4670  1.0115063497154038E+04   1.0000000000000000E-02   3.8177642459071449E-10   3.9717552853022198E-01   4.0460267210614336E+08   1.1143443810218561E-12   1.8798850008867987E-09   2.9700717296687808E-04   2.5837908826855282E-08   6.1604975507955281E-03   6.1505773614970160E+01   1.5485791337719886E+02   1.1322488948128320E+02
    4680  1.0875507407381328E+04   1.0000000000000000E-02   3.0716120380098898E-10   3.9727265843974779E-01   4.3502042851523358E+08   9.2178462363123700E-13   1.8807471218326204E-09   2.9729407647626085E-04   2.5837908827487520E-08   6.1605137771537635E-03   6.1517927165558540E+01   1.5485064435309062E+02   1.1322488948128320E+02
    4690  1.1654561786353064E+04   1.0000000000000000E-02   2.4958995384324046E-10   3.9736262235863207E-01   4.6618260367410159E+08   8.1252463815043811E-13   1.8815038692927679E-09   2.9754892304257035E-04   2.5837908827935772E-08   6.1605285819380379E-03   6.1529288932570353E+01   1.5484417871275244E+02   1.1322488948128320E+02
    4700  1.2433616775720206E+04   1.0000000000000000E-02   2.0555238198128098E-10   3.9744450057410757E-01   4.9734480324878585E+08   7.5356654476172712E-13   1.8821906377326459E-09   2.9777282662648332E-04   2.5837908828268365E-08   6.1605419128426559E-03   6.1539706668679962E+01   1.5483849080180974E+02   1.1322488948128320E+02
    4710  1.3408273043052082E+04   1.0000000000000000E-02   1.6390658838492092E-10   3.9753736603690104E-01   5.3633105394205916E+08   7.1748215504674879E-13   1.8829992538967473E-09   2.9801919338467216E-04   2.5837908828585132E-08   6.1605569076787570E-03   6.1551594888102194E+01   1.5483222490355337E+02   1.1322488948128320E+02
    4720  1.4490298545999844E+04   1.0000000000000000E-02   1.2986225692011791E-10   3.9763029819771212E-01   5.7961207405996764E+08   7.0065466923960329E-13   1.8838670313044992E-09   2.9826022644102880E-04   2.5837908828855124E-08   6.1605718161472540E-03   6.1563544133354164E+01   1.5482608943553979E+02   1.1322488948128320E+02
    4730  1.5572324081813971E+04   1.0000000000000000E-02   1.0462961958897913E-10   3.9771453979419080E-01   6.2289309549253082E+08   6.9417765102830973E-13   1.8847220829481125E-09   2.9847653611748780E-04   2.5837908829067739E-08   6.1605852673675002E-03   6.1574396537372074E+01   1.5482058198555387E+02   1.1322488948128320E+02
    4740  1.6654349687881167E+04   1.0000000000000000E-02   8.5532646307689684E-11   3.9779163064016765E-01   6.6617411973521686E+08   6.9172832151068345E-13   1.8855723007723634E-09   2.9867490189716304E-04   2.5837908829239422E-08   6.1605975324594215E-03   6.1584323514504540E+01   1.5481553343159658E+02   1.1322488948128320E+02
    4750  1.7773885272232521E+04   1.0000000000000000E-02   7.0366804448257008E-11   3.9786511372992739E-01   7.1095554310926890E+08   6.9065083115069780E-13   1.8864500033777749E-09   2.9886629807573847E-04   2.5837908829384830E-08   6.1606091840594249E-03   6.1593763632998566E+01   1.5481066694498611E+02   1.1322488948128320E+02
    4760  1.9323339715456608E+04   1.0000000000000000E-02   5.4760622864821767E-11   3.9795801852398538E-01   7.7293372083822966E+08   6.8964998664290244E-13   1.8876630396773772E-09   2.9911442640450736E-04   2.5837908829545224E-08   6.1606238480324208E-03   6.1605639969150147E+01   1.5480436900181974E+02   1.1322488948128320E+02
    4770  2.1011289624529374E+04   1.0000000000000000E-02   4.2594823098851874E-11   3.9804985737253046E-01   8.4045171720113719E+08   6.8832239773013391E-13   1.8889823095157920E-09   2.9936947279585066E-04   2.5837908829680931E-08   6.1606382437830887E-03   6.1617286903971120E+01   1.5479791222226171E+02   1.1322488948128320E+02
    4780  2.2860816191590107E+04   1.0000000000000000E-02   3.3070423092285233E-11   3.9814140046470670E-01   9.1443277988356328E+08   6.8639240772200510E-13   1.8904243941738513E-09   2.9963628888748375E-04   2.5837908829796207E-08   6.1606524501172533E-03   6.1628776614168473E+01   1.5479117851069370E+02   1.1322488948128320E+02
    4790  2.4840779456001448E+04   1.0000000000000000E-02   2.5776223539336918E-11   3.9823081194209209E-01   9.9363131046001327E+08   6.8387296338089140E-13   1.8919631044615756E-09   2.9991139244391220E-04   2.5837908829891919E-08   6.1606661320388993E-03   6.1639861316633173E+01   1.5478425939390630E+02   1.1322488948128320E+02
    4800  2.6855123462845320E+04   1.0000000000000000E-02   2.0400155910516798E-11   3.9831425216073901E-01   1.0742050707337646E+09   6.8096915923089891E-13   1.8935222714861940E-09   3.0018273672191429E-04   2.5837908829968142E-08   6.1606786703326697E-03   6.1650067596131983E+01   1.5477745834941143E+02   1.1322488948128320E+02
    4810  2.8897166245992430E+04   1.0000000000000000E-02   1.6373788533216604E-11   3.9839232478363118E-01   1.1558867820596454E+09   6.7778708730027972E-13   1.8950957802783529E-09   3.0045059551815200E-04   2.5837908830029462E-08   6.1606901478277552E-03   6.1659485617818838E+01   1.5477076680369484E+02   1.1322488948128320E+02
    4820  3.1000956330347697E+04   1.0000000000000000E-02   1.3261409093245357E-11   3.9846689462084167E-01   1.2400383854338524E+09   6.7433988484401945E-13   1.8967089152357862E-09   3.0071992365141237E-04   2.5837908830080178E-08   6.1607008330435732E-03   6.1668354257560928E+01   1.5476405961877509E+02   1.1322488948128320E+02
    4830  3.3235955953009310E+04   1.0000000000000000E-02   1.0761936429728338E-11   3.9854048230658512E-01   1.3294383703403127E+09   6.7055264622623950E-13   1.8984134364046933E-09   3.0099934133532999E-04   2.5837908830123625E-08   6.1607110673175570E-03   6.1676978132446415E+01   1.5475712217019961E+02   1.1322488948128320E+02
    4840  3.5501344884879130E+04   1.0000000000000000E-02   8.8304031123554161E-12   3.9860992996290023E-01   1.4200539276151013E+09   6.6662795998224346E-13   1.9001311993972175E-09   3.0127599040357680E-04   2.5837908830159389E-08   6.1607204063278062E-03   6.1684995538302800E+01   1.5475027308447912E+02   1.1322488948128320E+02
    4850  3.7790218502541989E+04   1.0000000000000000E-02   7.3211067185396469E-12   3.9867548998847135E-01   1.5116088723216116E+09   6.6260667386647028E-13   1.9018564357780703E-09   3.0154913689850774E-04   2.5837908830189006E-08   6.1607289077506931E-03   6.1692452082521903E+01   1.5474352853230161E+02   1.1322488948128320E+02
    4860  4.0329896957856450E+04   1.0000000000000000E-02   6.0232877250665632E-12   3.9874343972650250E-01   1.6131960105341856E+09   6.5810568774717084E-13   1.9037583569677542E-09   3.0184500931535206E-04   2.5837908830215972E-08   6.1607373672109070E-03   6.1700061181682720E+01   1.5473624143293333E+02   1.1322488948128320E+02
    4870  4.3345122762190185E+04   1.0000000000000000E-02   4.8517033045748806E-12   3.9881836985166152E-01   1.7338050427075295E+09   6.5273613132763935E-13   1.9059993850464080E-09   3.0218685095461024E-04   2.5837908830241813E-08   6.1607462510822990E-03   6.1708306659725757E+01   1.5472784430744895E+02   1.1322488948128320E+02
    4880  4.6360348566523935E+04   1.0000000000000000E-02   3.9652892145016078E-12   3.9888789923956319E-01   1.8544140748808742E+09   6.4735964120544247E-13   1.9082220277793828E-09   3.0251898372429191E-04   2.5837908830262625E-08   6.1607540588988156E-03   6.1715818625317432E+01   1.5471970626484776E+02   1.1322488948128320E+02
    4890  4.9678542020052009E+04   1.0000000000000000E-02   3.2226149826214832E-12   3.9895895648830360E-01   1.9871418130219910E+09   6.4145292792617588E-13   1.9106466491709963E-09   3.0287374408807620E-04   2.5837908830281114E-08   6.1607615871517966E-03   6.1723352768155515E+01   1.5471103416020770E+02   1.1322488948128320E+02
    4900  5.3299703122774335E+04   1.0000000000000000E-02   2.6093995098661615E-12   3.9903083717373700E-01   2.1319882571308777E+09   6.3503380936814491E-13   1.9132672326923023E-09   3.0324871416813901E-04   2.5837908830297333E-08   6.1607687317063713E-03   6.1730824115618248E+01   1.5470188853190155E+02   1.1322488948128320E+02
    4910  5.7019184727355467E+04   1.0000000000000000E-02   2.1313360776748964E-12   3.9909934150510706E-01   2.2807675213141160E+09   6.2848062844048824E-13   1.9159315598069558E-09   3.0362137777567897E-04   2.5837908830310753E-08   6.1607751020587471E-03   6.1737801703560372E+01   1.5469281770386576E+02   1.1322488948128320E+02
    4920  6.1616117356881616E+04   1.0000000000000000E-02   1.6890089900821038E-12   3.9917753560773778E-01   2.4646448264951539E+09   6.2044985564571484E-13   1.9191860031373437E-09   3.0406540406700339E-04   2.5837908830323912E-08   6.1607818595167414E-03   6.1745592032733263E+01   1.5468203118280789E+02   1.1322488948128320E+02
    4930  6.6201735204415658E+04   1.0000000000000000E-02   1.3617796129043783E-12   3.9924948518954145E-01   2.6480695403965073E+09   6.1252130141884340E-13   1.9223909486236346E-09   3.0449149023414212E-04   2.5837908830334275E-08   6.1607876222935648E-03   6.1752596281189668E+01   1.5467169914944199E+02   1.1322488948128320E+02
    4940  7.0778576070540410E+04   1.0000000000000000E-02   1.1143188647283545E-12   3.9931612333760891E-01   2.8311431750414891E+09   6.0469527588204952E-13   1.9255488845021056E-09   3.0490115442244797E-04   2.5837908830342580E-08   6.1607925998871452E-03   6.1758942478882432E+01   1.5466178009617101E+02   1.1322488948128320E+02
    4950  7.5348572054661927E+04   1.0000000000000000E-02   9.2361263957253621E-13   3.9937819328946877E-01   3.0139430144063416E+09   5.9697105126968784E-13   1.9286618135973876E-09   3.0529572911142859E-04   2.5837908830349310E-08   6.1607969555104621E-03   6.1764731459485965E+01   1.5465223809135526E+02   1.1322488948128320E+02
    4960  8.0699696484316446E+04   1.0000000000000000E-02   7.5179467039844024E-13   3.9944590281102960E-01   3.2279879915925131E+09   5.8804442808594522E-13   1.9322557624400342E-09   3.0574052699766505E-04   2.5837908830355702E-08   6.1608014352122027E-03   6.1770910901170019E+01   1.5464149323870450E+02   1.1322488948128320E+02
    4970  8.8490270863076352E+04   1.0000000000000000E-02   5.7020152331408889E-13   3.9953629844186861E-01   3.5396109667428951E+09   5.7527895691478760E-13   1.9373906329281116E-09   3.0635765873001075E-04   2.5837908830362846E-08   6.1608070570600909E-03   6.1778940236711016E+01   1.5462660202651600E+02   1.1322488948128320E+02
    4980  9.6661720895536622E+04   1.0000000000000000E-02   4.3747312490281404E-13   3.9962253107557300E-01   3.8664689680412912E+09   5.6217826284459660E-13   1.9426564817230483E-09   3.0697067403229617E-04   2.5837908830368454E-08   6.1608121483403555E-03   6.1786368768948122E+01   1.5461182476437517E+02   1.1322488948128320E+02
    4990  1.0596712699446034E+05   1.0000000000000000E-02   3.3204845754212892E-13   3.9971187480133741E-01   4.2386852119982233E+09   5.4761739969928699E-13   1.9485062419774486E-09   3.0763089656663190E-04   2.5837908830373192E-08   6.1608172619516417E-03   6.1793825650783482E+01   1.5459592152246563E+02   1.1322488948128320E+02
    5000  1.1531580291987685E+05   1.0000000000000000E-02   2.5766086759908327E-13   3.9979379208296917E-01   4.6126322490148668E+09   5.3336368155467264E-13   1.9542305722416219E-09   3.0825873328681473E-04   2.5837908830376752E-08   6.1608219061899967E-03   6.1800446889421544E+01   1.5458080663292401E+02   1.1322488948128320E+02
    5010  1.2482035165685498E+05   1.0000000000000000E-02   2.0316960731917273E-13   3.9987030995841177E-01   4.9928141984939756E+09   5.1924965458893271E-13   1.9598974628608857E-09   3.0886505802486531E-04   2.5837908830379512E-08   6.1608262813658190E-03   6.1806440348748040E+01   1.5456621506301215E+02   1.1322488948128320E+02
    5020  1.3572822346568786E+05   1.0000000000000000E-02   1.5801723292394056E-13   3.9995098513907534E-01   5.4291290708472710E+09   5.0351178419013509E-13   1.9662152640669173E-09   3.0952595517517176E-04   2.5837908830381917E-08   6.1608310007260862E-03   6.1812550557872058E+01   1.5455031449409444E+02   1.1322488948128320E+02
    5030  1.4663782818243862E+05   1.0000000000000000E-02   1.2530744857102047E-13   4.0002522395610612E-01   5.8655132595172815E+09   4.8824668418568850E-13   1.9723425233387387E-09   3.1015453634244451E-04   2.5837908830383757E-08   6.1608354891011441E-03   6.1817975793442372E+01   1.5453519445518387E+02   1.1322488948128320E+02
